Trial,0
Customer,Arrival Time,Waiting Time,Service Time,Depart Time,Status
1029,689.971574991656,19.40411780836314,4.28345082666539,713.6591436266846,SERVED
1030,690.7860272451394,21.341594559123337,2.413963930346657,714.5415857346094,SERVED
1031,690.8285905754101,21.606157758123913,0.8633875389124764,713.2981358724464,SERVED
1032,691.3880809101931,21.407819198761217,8.368637253667048,721.1645373626214,SERVED
1033,691.5656277668047,21.732508105641728,0.8521232065106937,714.1502590789571,SERVED
1034,691.5769464268938,22.082197199790812,3.5641288431869254,717.2232724698715,SERVED
1035,691.585951523956,22.56430755500105,3.1580684443171596,717.3083275232742,SERVED
1036,691.8639272444871,22.677658490122326,0.38315799248588184,714.9247437270952,SERVED
1037,692.4476397027652,22.47710402433006,2.5528652699334393,717.4776089970287,SERVED
1038,692.5662311597554,0.0,0.0,692.5662311597554,OVERFLOW
1039,693.161172825793,21.995309053959204,8.929460784508922,724.0859426642611,SERVED
1040,695.531438285961,21.691834183910487,12.823243850118088,730.0465163199896,SERVED
1041,696.1203588740369,21.18796864923729,0.9139339969277126,718.222261520202,SERVED
1042,697.213676038748,20.263932958280748,0.4670211256843014,717.944630122713,SERVED
1043,697.5565758733858,20.388054249327183,0.7078114764546883,718.6524415991677,SERVED
1044,698.1585726721249,20.06368884807705,4.395217144122471,722.6174786643245,SERVED
1045,698.759830839389,19.892610759778677,7.634240485269729,726.2866820844374,SERVED
1046,698.8366471455693,22.327890217052186,1.0603105274317972,722.2248478900533,SERVED
1047,699.8093738756629,22.415474014390384,2.8835366431956753,725.108384533249,SERVED
1048,700.6237498249186,21.99372883940589,4.465487995846698,727.0829666601712,SERVED
1049,701.0740033000828,23.01193936417826,1.6408143078685644,725.7267569721297,SERVED
1050,701.5229266403779,23.58545789287109,5.16908835791416,730.2774728911631,SERVED
1051,701.8822874325011,23.844469539628562,0.993623195457946,726.7203801675877,SERVED
1052,702.2720587545296,24.014623329907863,1.776930636941296,728.0636127213787,SERVED
1053,703.3755563202456,23.344823847342127,9.361743796382942,736.0821239639706,SERVED
1054,703.4864525953849,23.596514064786334,3.541149695978394,730.6241163561497,SERVED
1055,703.8865027273959,24.177109993982867,1.280721460858296,729.344334182237,SERVED
1056,704.4529459925386,24.891388189698432,0.1115633531687899,729.4558975354058,SERVED
1057,704.9408514965841,24.515046038821765,4.416925048857132,733.872822584263,SERVED
1058,705.0373872493827,25.009129070606832,1.2458261724599862,731.2923424924495,SERVED
1059,705.8372619743741,24.440210916789056,0.07720216957144119,730.3546750607346,SERVED
1060,705.8437775433755,24.510897517359126,2.12459853806637,732.479273598801,SERVED
1061,706.3890072673254,24.235109088824288,1.3187729277364577,731.9428892838861,SERVED
1062,706.6044448786156,24.68789761383391,6.085488532294261,737.3778310247437,SERVED
1063,706.7075943792187,25.2352949046674,2.280551339662427,734.2234406235485,SERVED
1064,706.8747092237114,25.60456437508958,0.5373853384061915,733.0166589372072,SERVED
1065,707.7731619465642,25.243496990643052,2.059957798771011,735.0766167359783,SERVED
1066,707.8459540255302,26.026868558732758,4.25570566601494,738.1285282502779,SERVED
1067,707.907760043886,26.315680579662512,0.8777533356539036,735.1011939592024,SERVED
1068,708.4268410190946,26.64977571688371,5.845759365639171,740.9223761016175,SERVED
1069,708.8531416823449,26.248052276857493,9.350939808402321,744.4521337676048,SERVED
1070,709.262907121414,0.0,0.0,709.262907121414,OVERFLOW
1071,709.5774444416469,26.504679522323727,3.090141169631484,739.1722651336021,SERVED
1072,709.6523472733684,0.0,0.0,709.6523472733684,OVERFLOW
1073,710.0009361322652,0.0,0.0,710.0009361322652,OVERFLOW
1074,710.4474219926137,0.0,0.0,710.4474219926137,OVERFLOW
1075,710.5656000428004,0.0,0.0,710.5656000428004,OVERFLOW
1076,710.7104557085457,0.0,0.0,710.7104557085457,OVERFLOW
1077,711.8337357514367,0.0,0.0,711.8337357514367,OVERFLOW
1078,713.0041035895084,24.37372743523531,2.995933738143865,740.3737647628876,SERVED
1079,713.541590815999,24.586937434278866,5.65048042630075,743.7790086765787,SERVED
1080,714.8899855227119,24.282279610890214,1.6091086541834518,740.7813737877856,SERVED
1081,715.337508672561,25.036256090326674,3.0950565875899185,743.4688213504776,SERVED
1082,716.9333724565065,23.84800133127908,0.5757693091544946,741.35714309694,SERVED
1083,719.5941734772906,21.328202624326877,2.5264625843440887,743.4488386859616,SERVED
1084,721.5983426560014,19.75880044093867,12.498820015536623,753.8559631124766,SERVED
1085,722.0678391952632,21.3809994906984,1.992791375232049,745.4416300611937,SERVED
1086,724.5982892708246,18.870532079653003,0.3056508947659857,743.7744722452436,SERVED
1087,725.0953630978937,18.67910914734989,8.377590184420635,752.1520624296643,SERVED
1088,725.2255619360827,18.55344674049593,0.6393179644594331,744.4183266410381,SERVED
1089,725.2722361680053,19.146090473032814,0.9427504688667862,745.3610771099048,SERVED
1090,726.2839966255656,18.1681371420392,5.168792353209365,749.6209261208141,SERVED
1091,728.115150240484,17.245926869420828,0.4728188699243542,745.8338959798292,SERVED
1092,728.15590158314,17.28572847805367,0.26492770549281347,745.7065577666865,SERVED
1093,728.4150407719266,17.291516994759945,1.515523399092473,747.222081165779,SERVED
1094,730.4943125791193,15.339583400709898,1.8281407491525268,747.6620367289818,SERVED
1095,731.3529096922443,15.869171473534607,4.754489889944762,751.9765710557238,SERVED
1096,731.8112267461829,15.850809982798864,2.7120307685311604,750.3740674975129,SERVED
1097,733.0534630530235,16.56746306779064,9.236746712690714,758.8576728335048,SERVED
1098,733.797743037252,16.576324460260935,1.0853045698413892,751.4593720673543,SERVED
1099,733.918713081381,17.54065898597321,2.911092636137813,754.3704647034921,SERVED
1100,733.9406448026515,18.03592625307226,0.7714918074332845,752.7480628631571,SERVED
1101,735.6285844996872,16.523477929977048,2.0088858593485006,754.1609482890128,SERVED
1102,735.9014025392783,16.846660323878837,2.5887866689276793,755.3368495320848,SERVED
1103,735.9566019991598,17.899361113316786,0.6122902581017426,754.4682533705784,SERVED
1104,736.5967321153166,17.564216173696195,3.910955765166447,758.0719040541793,SERVED
1105,737.760180519656,16.61028418383603,10.74472342404673,765.1151881275388,SERVED
1106,738.3739871492822,16.094266221296152,3.452742156896725,757.9209955274752,SERVED
1107,741.0818124724229,14.255037059661845,5.738675018110667,761.0755245501955,SERVED
1108,741.1764798364416,16.744515691033598,9.993718274116382,767.9147138015916,SERVED
1109,741.7451394510873,16.326764603091988,1.5770192646221974,759.6489233188015,SERVED
1110,741.8003908856092,17.057281947895603,1.6601664198672614,760.517839253372,SERVED
1111,741.930380106436,17.71854321236549,2.7560980044654753,762.405021323267,SERVED
1112,742.0770303452127,18.440808908159283,11.619783948935568,772.1376232023076,SERVED
1113,742.8033493652848,18.27217518491068,1.1409844728416265,762.2165090230371,SERVED
1114,742.8564460023421,19.360063020695065,1.8486807228283186,764.0651897458655,SERVED
1115,746.1391740901952,16.26584723307178,3.625954661503516,766.0309759847705,SERVED
1116,747.3497814415159,16.71540830434958,17.366291241928785,781.4314809877943,SERVED
1117,748.6238084366182,16.491379690920553,4.503672203341157,769.6188603308799,SERVED
1118,748.8505434089166,17.180432575853956,1.0594239238469225,767.0903999086174,SERVED
1119,748.9948821150941,18.0955177935233,0.10388304144068701,767.1942829500581,SERVED
1120,750.3642840299525,16.829998920105595,2.687803672312177,769.8820866223703,SERVED
1121,750.4878671343243,17.426846667267228,2.300696860592969,770.2154106621846,SERVED
1122,750.7805764363643,18.838283894515598,7.19529226986649,776.8141526007464,SERVED
1123,750.9820394934316,18.900047128938695,4.436021656994724,774.318108279365,SERVED
1124,751.7347570408105,18.48065362137413,2.415229509421778,772.6306401716064,SERVED
1125,753.314794166554,18.82282903575367,10.549048359921299,782.6866715622289,SERVED
1126,753.9488337126025,18.681806459003838,4.6045170077198465,777.2351571793263,SERVED
1127,754.0053641184909,20.312744160874104,2.257967723091971,776.576076002457,SERVED
1128,755.0104823075726,21.565593694884342,1.5376841526699572,778.1137601551269,SERVED
1129,755.0607553212584,21.753397279488013,3.126737722469299,779.9408903232157,SERVED
1130,756.1016163238866,21.13354085543972,0.38356701063898846,777.6187241899653,SERVED
1131,757.2374324119068,20.38129177805854,7.939990645507408,785.5587148354728,SERVED
1132,757.4354681303703,20.678292024756615,4.691313178567328,782.8050733336943,SERVED
1133,757.964013499072,21.976876824143687,0.017906355934507123,779.9587966791503,SERVED
1134,760.2644134143836,19.694383264766657,1.425785835294269,781.3845825144446,SERVED
1135,760.4253637481811,20.95921876626346,0.5618144148417981,781.9463969292864,SERVED
1136,761.1338219286749,20.297659059119383,7.165123191193767,788.5966041789881,SERVED
1137,761.4202771883303,20.52611974095612,4.708111658742043,786.6545085880284,SERVED
1138,761.5909242999783,21.095747262250597,0.23544773540262753,782.9221192976315,SERVED
1139,761.6864857165375,21.118587617156777,9.113565975927138,791.9186393096214,SERVED
1140,761.8145602336622,21.107559063969347,1.845355326842274,784.7674746244738,SERVED
1141,763.5156537445782,21.251820879895604,3.1568834485639785,787.9243580730379,SERVED
1142,763.7266970221284,21.83201781334435,14.512219981747974,800.0709348172207,SERVED
1143,764.0429569771716,22.61155161085685,3.7311100068089376,790.3856185948374,SERVED
1144,765.3946507791227,22.52970729391518,4.948715795091848,792.8730738681297,SERVED
1145,765.5378246990608,23.05877947992724,2.1991545920770026,790.795758771065,SERVED
1146,765.7351022242424,24.650516370595028,1.8891142845835178,792.274732879421,SERVED
1147,766.9254569538743,23.870301817190693,9.822557009185068,800.6183157802501,SERVED
1148,768.26360892954,23.65503038008137,3.0997833861148947,795.0184226957364,SERVED
1149,768.516598049272,23.758134830148947,8.376314975111358,800.6510478545323,SERVED
1150,768.7303847040508,24.142689164078888,2.178932876553012,795.0520067446828,SERVED
1151,769.0288701532438,25.98955254249256,4.3007026349858615,799.3191253307223,SERVED
1152,771.7383035730954,23.31370317158735,3.5498038644384384,798.6018106091212,SERVED
1153,771.821625296427,26.780185312694243,1.0393760957685558,799.6411867048898,SERVED
1154,772.584208512548,26.73491681817427,3.1733949918952975,802.4925203226176,SERVED
1155,774.4616984822412,25.179488222648615,6.734409463550206,806.37559616844,SERVED
1156,774.6604605976247,25.41047421959604,2.902761501719128,802.9736963189399,SERVED
1157,775.0077061736044,25.610609606645653,2.412239138166833,803.0305549184169,SERVED
1158,775.0366754937752,25.614372360757102,0.8459741259778625,801.4970219805101,SERVED
1159,776.0590270323463,25.437994948163805,0.47376644548494407,801.970788425995,SERVED
1160,776.6862238507123,25.28456457528273,1.022782700879595,802.9935711268746,SERVED
1161,777.3602240653474,25.132296257270127,2.7897972111490605,805.2823175337667,SERVED
1162,778.367466479235,24.60622983970495,0.5506575364775416,803.5243538554174,SERVED
1163,778.5934561584406,24.400114968433968,9.071828073216565,812.0653992000912,SERVED
1164,778.9189567333802,24.111598185036655,2.5735464498864595,805.6041013683033,SERVED
1165,779.0671949748821,24.457158880535303,8.977652456104435,812.5020063115219,SERVED
1166,779.4275550571975,25.854762476569135,1.9186813124164013,807.2009988461831,SERVED
1167,780.8987126031752,24.705388765128077,0.5361931438971734,806.1402945122005,SERVED
1168,781.3250159025615,24.815278609638995,11.030520112858923,817.1708146250594,SERVED
1169,781.8708559307789,24.504740237661053,0.35581950757729564,806.7314156760173,SERVED
1170,784.5510214458769,22.180394230140337,0.6439585298495853,807.3753742058668,SERVED
1171,784.8809799734847,22.32001887269837,0.6220910225853098,807.8230898687684,SERVED
1172,786.2983652483849,21.077008957481894,0.9002508195836932,808.2756250254505,SERVED
1173,787.7074839507583,20.115605918010147,0.8255818073598551,808.6486716761283,SERVED
1174,788.6417857130936,19.63383931235694,0.11186352091468642,808.3874885463651,SERVED
1175,788.6648740174721,19.72261452889302,0.3582914771098158,808.7457800234749,SERVED
1176,789.4808020342082,19.167869641920106,0.489642036878064,809.1383137130064,SERVED
1177,789.5466032398413,19.199176783633675,2.147369096365352,810.8931491198402,SERVED
1178,789.7445485284721,19.39376518453423,0.9816099639601719,810.1199236769666,SERVED
1179,789.8642562914928,20.25566738547377,7.219263860161446,817.3391875371279,SERVED
1180,790.2814617388364,20.61168738100389,4.25306500597244,815.1462141258127,SERVED
1181,791.6813270701753,20.38407212991592,0.31994489340414767,812.3853440934953,SERVED
1182,792.029770287131,20.355573806364305,1.8100696163962282,814.1954137098916,SERVED
1183,792.4167142825656,20.085292028956246,1.1929718344603009,813.6949781459822,SERVED
1184,792.8893492538011,20.805628892181062,8.746366367504315,822.4413445134865,SERVED
1185,793.7257406955007,20.469673014390878,1.5738367763578482,815.7692504862495,SERVED
1186,795.3009200922701,19.845294033542586,2.4650713984542794,817.6112855242669,SERVED
1187,795.4519706706619,20.31727981558754,0.6349593072297098,816.4042097934791,SERVED
1188,795.6934380554032,20.71077173807589,4.396778632818755,820.8009884262979,SERVED
1189,796.4318795080138,20.73893511704557,1.5815976850430578,818.7524123101025,SERVED
1190,797.749763050906,19.5894244862219,0.6478485055835632,817.9870360427115,SERVED
1191,798.1542084412672,19.457077082999717,6.434582861828181,824.0458683860951,SERVED
1192,798.4018038543039,19.58523218840753,8.135101389763042,826.1221374324745,SERVED
1193,798.4764157048502,0.0,0.0,798.4764157048502,OVERFLOW
1194,799.1617598180993,19.590652492003187,3.345413888947769,822.0978261990502,SERVED
1195,799.2126646797519,0.0,0.0,799.2126646797519,OVERFLOW
1196,799.3510897002792,21.44989872601866,1.9895991776845083,822.7905876039823,SERVED
1197,799.3962774508004,0.0,0.0,799.3962774508004,OVERFLOW
1198,799.3972128267291,0.0,0.0,799.3972128267291,OVERFLOW
1199,799.4360064227342,0.0,0.0,799.4360064227342,OVERFLOW
1200,800.1593971754071,21.938429023643153,5.379888469707293,827.4777146687576,SERVED
1201,800.5504606729171,21.89088384056936,7.248579431213922,829.6899239447004,SERVED
1202,801.2677705809679,21.522817023014454,0.16798750557973902,822.958575109562,SERVED
1203,801.3794161058007,21.579159003761333,3.91724685340148,826.8758219629635,SERVED
1204,801.5193559576278,22.5265124284673,9.980881514872838,834.026749900968,SERVED
1205,801.6209385807805,0.0,0.0,801.6209385807805,OVERFLOW
1206,803.0393294795476,23.082807952926828,3.3920935030234234,829.5142309354978,SERVED
1207,803.9452882624253,22.930533700538263,0.9945462848501939,827.8703682478138,SERVED
1208,803.948910084567,23.52880458419054,0.6098662131791307,828.0875808819367,SERVED
1209,805.0825617060297,22.787806541784107,8.828911797586393,836.6992800454002,SERVED
1210,807.6938780007479,20.3937028811888,4.2148085016657335,832.3023893836024,SERVED
1211,809.4976826470155,20.01654828848234,0.07504972432024963,829.5892806598181,SERVED
1212,809.9852664640505,19.604014195767604,1.8294348341395414,831.4187154939576,SERVED
1213,810.3485506527153,19.341373291985064,0.2620928015671799,829.9520167462675,SERVED
1214,810.6925418753945,19.259474870873078,2.369217583478416,832.321234329746,SERVED
1215,810.7746752387487,20.644040255208893,1.2775947046173934,832.696310198575,SERVED
